SA_TMI_GDA94_mean,SA_TMI_GDA94_std,SA_TMI_GDA94_dissimilarity,SA_TMI_GDA94_correlation,SA_TMI_VRTP_1VD_GDA94_mean,SA_TMI_VRTP_1VD_GDA94_std,SA_TMI_VRTP_1VD_GDA94_dissimilarity,SA_TMI_VRTP_1VD_GDA94_correlation,SA_TMI_VRTP_AGC_GDA94_mean,SA_TMI_VRTP_AGC_GDA94_std,SA_TMI_VRTP_AGC_GDA94_dissimilarity,SA_TMI_VRTP_AGC_GDA94_correlation,SA_TMI_VRTP_AS_GDA94_mean,SA_TMI_VRTP_AS_GDA94_std,SA_TMI_VRTP_AS_GDA94_dissimilarity,SA_TMI_VRTP_AS_GDA94_correlation,SA_TMI_VRTP_BigE_GDA94_mean,SA_TMI_VRTP_BigE_GDA94_std,SA_TMI_VRTP_BigE_GDA94_dissimilarity,SA_TMI_VRTP_BigE_GDA94_correlation,SA_TMI_VRTP_BigT_GDA94_mean,SA_TMI_VRTP_BigT_GDA94_std,SA_TMI_VRTP_BigT_GDA94_dissimilarity,SA_TMI_VRTP_BigT_GDA94_correlation,SA_TMI_VRTP_CAUCHY_3rd_GDA94_mean,SA_TMI_VRTP_CAUCHY_3rd_GDA94_std,SA_TMI_VRTP_CAUCHY_3rd_GDA94_dissimilarity,SA_TMI_VRTP_CAUCHY_3rd_GDA94_correlation,SA_TMI_VRTP_GDA94_mean,SA_TMI_VRTP_GDA94_std,SA_TMI_VRTP_GDA94_dissimilarity,SA_TMI_VRTP_GDA94_correlation,SA_TMI_VRTP_PsuedoGrav_GDA94_mean,SA_TMI_VRTP_PsuedoGrav_GDA94_std,SA_TMI_VRTP_PsuedoGrav_GDA94_dissimilarity,SA_TMI_VRTP_PsuedoGrav_GDA94_correlation,SA_TMI_VRTP_Tilt_GDA94_mean,SA_TMI_VRTP_Tilt_GDA94_std,SA_TMI_VRTP_Tilt_GDA94_dissimilarity,SA_TMI_VRTP_Tilt_GDA94_correlation,SA_TMI_VRTP_TZ_GDA94_mean,SA_TMI_VRTP_TZ_GDA94_std,SA_TMI_VRTP_TZ_GDA94_dissimilarity,SA_TMI_VRTP_TZ_GDA94_correlation,SA_TMI_VRTP_Tzz_GDA94_mean,SA_TMI_VRTP_Tzz_GDA94_std,SA_TMI_VRTP_Tzz_GDA94_dissimilarity,SA_TMI_VRTP_Tzz_GDA94_correlation,SA_GRAV_1VD_ONSHORE_GDA94_mean,SA_GRAV_1VD_ONSHORE_GDA94_std,SA_GRAV_1VD_ONSHORE_GDA94_dissimilarity,SA_GRAV_1VD_ONSHORE_GDA94_correlation,SA_GRAV_ONSHORE_GDA94_mean,SA_GRAV_ONSHORE_GDA94_std,SA_GRAV_ONSHORE_GDA94_dissimilarity,SA_GRAV_ONSHORE_GDA94_correlation,SA_GRAV_UC1000_RESIDUAL_ONSHORE_GDA94_mean,SA_GRAV_UC1000_RESIDUAL_ONSHORE_GDA94_std,SA_GRAV_UC1000_RESIDUAL_ONSHORE_GDA94_dissimilarity,SA_GRAV_UC1000_RESIDUAL_ONSHORE_GDA94_correlation,SA_RAD_DOSE_mean,SA_RAD_DOSE_std,SA_RAD_DOSE_dissimilarity,SA_RAD_DOSE_correlation,SA_RAD_K_mean,SA_RAD_K_std,SA_RAD_K_dissimilarity,SA_RAD_K_correlation,SA_RAD_TH_mean,SA_RAD_TH_std,SA_RAD_TH_dissimilarity,SA_RAD_TH_correlation,SA_RAD_U_mean,SA_RAD_U_std,SA_RAD_U_dissimilarity,SA_RAD_U_correlation
-60.33124923706055,0.2198183238506317,7.6746925229387655,0.9866991243256169,-0.002804594347253442,0.0021730398293584585,19.127546040216046,0.644778729511913,-33.34871272272994,11.77456247905163,17.439718600748677,0.43228261654387456,0.007655816618353128,0.0002873863559216261,21.777655866787146,0.493262344605948,0.006177232600748539,0.0003678036737255752,16.97682974054473,0.3789362829349122,98.45309448242188,0.2924366593360901,8.896669678585258,0.9785444010214929,69.44080327154707,9.275732838576452,8.187814637924358,0.46416461560310085,-81.15042114257812,0.34505003690719604,8.687577275980997,0.9833295485409708,-54938.9453125,6.10319185256958,1.7118884729572736,0.999457562488894,-22.72935676574707,17.155078887939453,35.93401444654128,0.6528734941954087,87.25285339355469,0.37070319056510925,9.436749709564992,0.9815124667172312,0.001118960091844201,0.00232327776029706,16.59048663998967,0.6832821616028508,-0.00031616498017683625,1.4292422747530509e-05,14.925705961452262,0.9337729979524888,-104.01314544677734,0.038041453808546066,9.245181532944867,0.979170342681326,-0.5327560305595398,0.00854944996535778,14.594688480502015,0.9380708454769555,13.740519523620605,0.33351588249206543,22.97668171072426,0.624348398442024,0.2702557444572449,0.01744961366057396,21.893508467216677,0.729615726569946,3.0681076049804688,0.04481552168726921,30.08276311502118,0.4200488660227698,36.47159957885742,0.9665701389312744,33.556067588325654,0.2866460063386502
-75.39527893066406,0.23662808537483215,7.924293274816058,0.9893722467421421,0.0004574066842906177,0.0006247687269933522,20.756615464050604,0.6100613759203852,4.542487523650808,2.4321682033898586,16.617529366206274,0.4570155691336111,0.00682425731793046,0.0003734423953574151,25.678520717697175,0.5470734579275551,0.008880650624632835,0.00046654941979795694,30.257841745191687,0.5077377338497692,130.89515686035156,0.33139118552207947,8.154769588227701,0.9897677176947387,66.19783224985895,1.538669589061908,13.139666967858522,0.5409397266600343,-109.03165435791016,0.3295511305332184,8.417645540209111,0.9898894797632249,-54738.20703125,9.757375717163086,8.588808571059763,0.9907461608186579,3.9253990650177,5.390629768371582,39.37311217245384,0.5279405237972755,124.37940979003906,0.34084615111351013,8.813088937653283,0.9896068547557723,-0.001163519686087966,0.0008840219234116375,19.98199302955983,0.6366363680135083,-0.0013504590606316924,5.099523150420282e-06,7.737056757675315,0.9544377068445182,-107.89497375488281,0.0342017263174057,4.104225671235981,0.9943124613482877,-1.3885329961776733,0.0012928922660648823,8.047921151013934,0.9549177593306138,18.96803855895996,0.3127613365650177,17.82100575648963,0.8177541986963954,0.4403739869594574,0.009832741692662239,16.325652841781874,0.8541769637362421,3.8798649311065674,0.014774255454540253,22.58737916802433,0.6584472228475063,40.46906661987305,0.6184499859809875,38.530069474598356,0.218365834675224
-14.200793266296387,0.11843547224998474,5.873241254679232,0.9885125363024422,0.00010203609417658299,0.0005049846367910504,22.898476829740545,0.6631085880308815,29.20120783059203,14.150050779769957,19.96559958693688,0.4795873707000451,0.0018976066494360566,0.0005041667027398944,27.880276235962306,0.5670756134673601,0.00836558360606432,0.00048385674017481506,31.987608106363748,0.5334330178509512,130.87899780273438,0.24512651562690735,6.378469084807022,0.9889429598244696,34.45466412625623,1.3457233666030577,20.641345036788433,0.6404390872306093,-76.57123565673828,0.07451921701431274,6.317606815541501,0.9811484277470592,-49244.2890625,19.043153762817383,6.66490254291984,0.9916189836935455,5.427696228027344,16.45877456665039,41.39434619852846,0.5641092656018981,115.51509857177734,0.18921323120594025,7.675100038724667,0.9876550433187082,0.0004543620743788779,0.0004620308172889054,21.38718213502001,0.7076770261316402,-0.0014302014606073499,2.0906873032799922e-05,11.085193157358106,0.9539813448224801,-106.2508544921875,0.07038476318120956,3.357199501529398,0.9971135791761537,-1.438543677330017,0.012023859657347202,10.63656961595106,0.9545082852238094,12.227461814880371,0.12949040532112122,26.075920495275337,0.5089320504926027,0.21028275787830353,0.008416970260441303,23.743800746104895,0.5069872036163141,2.964944362640381,0.09183644503355026,28.936570001086128,0.3345782798784496,36.42700958251953,1.0748306512832642,32.26146587667325,0.2883193584032721
194.79571533203125,1.0599188804626465,5.552665547954048,0.9911740898270165,0.026901457458734512,0.000549181888345629,8.985155544081582,0.9766187536927008,4.690167069598306,0.3109035895638854,8.556021685813862,0.5821037141336104,0.04831346869468689,0.0008714486029930413,8.987091777462243,0.9629993391121793,0.06502313911914825,0.0013686264865100384,10.668387763005034,0.9422048200383161,362.380859375,0.4870464503765106,5.844843165096166,0.9922275744993622,73.2777754392138,0.971696205016308,2.262811410868724,0.7838092420199589,180.03982543945312,1.9858245849609375,7.828256099135149,0.9910333234316392,-34957.73046875,60.925106048583984,7.69833483929263,0.9918806029617149,33.28797149658203,0.727934718132019,8.807344778623984,0.9809813364779302,-117.18940734863281,2.3933238983154297,8.192848844714081,0.991837548593746,-0.02392805740237236,0.0006317280931398273,9.019685039370078,0.9787706767623137,-0.0025596357882022858,4.247312972438522e-05,13.8149932765576,0.9412800127890852,-97.94268035888672,0.10724540054798126,5.575974899148363,0.9913629403672942,-2.1979782581329346,0.02965574897825718,12.905871806364859,0.9479187107686069,12.297396659851074,0.20940853655338287,23.730531117627898,0.5528727811853922,0.16177776455879211,0.005388963036239147,35.71516348474874,0.334990258953554,2.7831473350524902,0.05791740119457245,27.03443032475292,0.5488715414054307,34.44340896606445,0.3989172577857971,35.04333991661181,0.2113096710507644
172.94337463378906,1.1829934120178223,2.8245127145991997,0.9980776425150617,0.030053740367293358,0.0005630515515804291,12.837872724925779,0.9303475931811033,54.687628469451965,5.612160118762612,10.380986188201886,0.8291044463303073,0.02986093796789646,0.000786387943662703,13.88905382728798,0.8922622209908704,0.02242509461939335,0.0009360099793411791,20.472957273783397,0.8554960929290518,248.12661743164062,0.09636840224266052,5.892539047373177,0.9872666485029283,26.5603380348336,0.6336658182954189,15.125338840841618,0.5381739039848582,253.0034942626953,0.22975121438503265,4.2220859687621015,0.9950615028751145,-27514.140625,6.280151844024658,3.8811798115399507,0.9950577287401076,81.5520248413086,2.2731566429138184,11.744223570414356,0.9299663457035148,-213.971923828125,0.6841452717781067,3.445333677552601,0.9981679688811704,-0.023767000064253807,0.0016667372547090054,11.789725054859947,0.9472479818365235,0.00012538046576082706,6.014202153892256e-05,8.926602420439265,0.9667732628471157,-77.26151275634766,0.20654384791851044,4.5045943523083825,0.9972224433763536,-0.15984344482421875,0.04225077107548714,7.783729269385926,0.979315145313868,13.842582702636719,0.3495720624923706,24.511784511784512,0.4332875575525178,0.19843828678131104,0.012706395238637924,30.148233486943166,0.4365954082880405,3.0287368297576904,0.032317060977220535,18.678505484957103,0.3995883825994347,37.472755432128906,0.8016185760498047,32.49782891880157,0.14813437662939496
101.5224838256836,1.1918951272964478,4.607525493739512,0.9945923779294729,0.049770552664995193,0.0009991113329306245,10.682586807796564,0.9678295562405005,12.968565454492875,1.1372392080460918,8.772040789983219,0.8519530379616812,0.05736740678548813,0.001259106327779591,10.043048922163416,0.9787039166434521,0.0602174773812294,0.00031294493237510324,13.766425713179295,0.9157204122872925,397.61614990234375,1.2745057344436646,7.972118239318446,0.9889256794217499,125.04401784906695,1.8936211031261294,11.625274299728927,0.8303623331898685,337.4090881347656,0.7717075347900391,5.709758616238544,0.9907768521920487,-25627.66015625,34.78849411010742,2.9936104298438106,0.9975137766614135,60.2430305480957,0.6971904635429382,11.41622563572996,0.9589616582975429,-390.15948486328125,1.3911093473434448,7.495675745449851,0.9862326702975409,-0.061489544808864594,0.001244987128302455,11.3383245127146,0.9697878895826516,-0.0001743112225085497,1.1526100934133865e-05,14.1024204392649,0.9063010296826736,-59.07124710083008,0.10260742157697678,4.292693859255939,0.9965543904720466,-0.2137001007795334,0.0084995673969388,12.605221873599282,0.9091248862160266,13.299260139465332,0.40463149547576904,21.51135005973716,0.5800125738835085,0.19937258958816528,0.006041616201400757,30.102918586789556,0.5375073006791803,3.1977882385253906,0.10172045230865479,21.969588356685133,0.6089361468438255,31.954326629638672,3.299272298812866,35.422975641869655,0.17493831647123445
-61.24715042114258,0.2785174548625946,8.000968116690332,0.98756083256744,-0.006707323249429464,0.0012614179868251085,14.622821737446754,0.7997298311034752,-47.15053078271973,31.74555422096183,15.585258809861882,0.4187845071426274,0.007917119190096855,0.0010645256843417883,17.82954692138892,0.8019128291204178,0.010037664324045181,0.00020910151943098754,15.057506131405704,0.900810899052145,119.65885925292969,0.5588883757591248,5.5342713308377425,0.9905979569770542,41.88281214684601,0.8211399425310333,10.063960242674586,0.7704116361405389,26.134923934936523,0.16264350712299347,5.509745708016006,0.9774189464141828,-35837.15625,21.853111267089844,4.181812314444302,0.9957915993330849,-65.2065200805664,2.5315780639648438,23.424615980379503,0.7492213498105323,-47.151756286621094,0.12680305540561676,5.3304504969665665,0.9798978822417186,0.00977009255439043,0.0011756954481825233,15.42564863818252,0.7712308048488898,0.001037178561091423,1.172580505226506e-05,10.776594539481138,0.9757247870065183,-42.5810661315918,0.09672828018665314,2.946187832785772,0.9980976695794312,0.7728340029716492,0.008196860551834106,10.494052339413164,0.9780266204086698,16.089187622070312,1.03534734249115,13.887585532746826,0.5482100874867509,0.1424448937177658,0.00894848071038723,23.91189378977398,0.5125170648565364,4.362557411193848,0.20629966259002686,11.974693168241552,0.5812383952428606,37.91374969482422,2.4737441539764404,32.40443274083827,0.22410483804475695
-75.21742248535156,0.36888399720191956,5.430424680521493,0.9913818976815855,0.009485195390880108,0.000479128590086475,15.060668645927457,0.7961326344841293,-135.085871864176,6.809954289782572,17.291725829353304,0.47353712593237185,0.009117916226387024,0.0005799403297714889,14.505937782367367,0.901120412308358,0.010986587032675743,0.0009806849993765354,29.35587969536595,0.5685826414217668,162.2796630859375,0.7347561120986938,5.402736543178004,0.9951458151078015,42.24709154819897,1.478360128137387,12.67955337550019,0.8161273800363037,37.98232650756836,0.042008232325315475,4.245385310442752,0.9853878741959522,-42361.58203125,38.05283737182617,4.32980508583968,0.9958551443393016,85.17390441894531,1.7191931009292603,22.272363495546664,0.6582844272707633,-83.06989288330078,0.3048883080482483,4.761456047502259,0.9770676756783941,-0.008387324400246143,0.0004758244613185525,14.577513876339227,0.841484406318478,-0.0001040081842802465,1.2284398508199956e-05,5.879314208874944,0.9885911032960744,-35.695770263671875,0.2047356367111206,5.118668758404303,0.9957923900353066,-0.2509757876396179,0.011316906660795212,5.815553563424473,0.9903507679869922,27.81113052368164,2.573073387145996,20.64820245465407,0.6349296946599515,0.32208409905433655,0.011205475777387619,19.493197278911566,0.5752231235073164,6.678132057189941,0.2095116823911667,18.27949709864603,0.6795880744718372,54.1253776550293,8.33383846282959,30.201777485187623,0.27575631929325445
-324.7849426269531,1.1967692375183105,8.406996256615464,0.9856411013401781,-0.07040739804506302,0.0010713422670960426,8.380986188201886,0.9627840126646356,-77.40605490112333,7.237309595431427,9.3659481089454,0.8931961447545783,0.07068425416946411,0.0010885391384363174,8.90712533884084,0.9766280178003597,0.03127077966928482,0.0006964679923839867,11.793210274945137,0.9525379871167994,335.87884521484375,0.4669875502586365,8.898670453078612,0.9806980435055683,31.63705496036954,10.53351470205418,10.349490125209758,0.8544016698710227,-316.66558837890625,0.23894250392913818,8.773718858913128,0.9779135471572283,-53483.9765625,32.0306510925293,4.181166903317413,0.995894767129647,-86.05023956298828,0.4871850907802582,10.376984639215179,0.9752658053786074,267.4123840332031,1.0654934644699097,8.730089066735509,0.9767374860598995,0.07209918648004532,0.001166225061751902,8.575061314057054,0.960663628157768,0.0008648113580420613,4.4709857320412993e-05,6.146122814881219,0.9942627783796777,-9.867070198059082,0.2396586537361145,6.117660242043925,0.9944756837224594,0.767147421836853,0.03767712041735649,5.987897803675482,0.9946257001261832,19.332881927490234,1.968268632888794,13.253394156619963,0.8151651237693966,0.2256639003753662,0.040149688720703125,19.669848584595123,0.6864511222899989,4.151031494140625,0.3928937017917633,10.669490604974476,0.8501209888439764,43.134437561035156,1.078028678894043,29.31522931753347,0.2918524203673164
-415.6571350097656,2.5004868507385254,6.609978056021685,0.988536275029266,-0.04542504996061325,0.003160319058224559,13.657222150509872,0.9142586803938485,1.798991847180525,3.858081339452543,13.665031625145218,0.8647023407546423,0.06833295524120331,0.001896236790344119,15.427649412675875,0.8791807488148813,0.028625642880797386,0.004149139858782291,20.968697560345937,0.8027818297408885,419.01904296875,1.9976707696914673,6.652510649283594,0.9899936416865693,124.96413237321428,2.8132866908220504,20.586743255453726,0.7133443989795246,-312.67236328125,2.7008960247039795,7.4697302181489595,0.9927706560156727,-58498.8125,63.39918899536133,4.054149993545888,0.9979212862557575,-40.84618377685547,2.3170177936553955,20.478895056150773,0.9200673684275016,190.66574096679688,2.805880546569824,6.925519555957144,0.9929687193194721,0.02508736029267311,0.00317413080483675,14.879888989286172,0.9093332722669113,0.0032540082465857267,1.700226312095765e-05,7.19016136261766,0.9897100588307849,16.26211166381836,0.02410309948027134,6.421671896010756,0.9867978849945378,2.9520680904388428,0.014518280513584614,6.972097714029584,0.9903389067443832,23.216297149658203,2.1242222785949707,24.45888997501901,0.7045439951905926,0.18257400393486023,0.011799873784184456,24.048716260697827,0.6618415151553455,6.954980373382568,0.7175390124320984,22.605843380036927,0.7227060717895329,43.691009521484375,2.5836901664733887,30.075268817204297,0.33777689823926793
-349.28021240234375,2.7586467266082764,8.712340260746094,0.9668543630293146,-0.07120295614004135,0.011438542976975441,12.828062475797084,0.9135516379558447,-35.523199318102805,6.58298450265196,16.760100684135793,0.8455345494015317,0.14238278567790985,0.005220374558120966,9.533948625274302,0.976602533917269,0.16900059580802917,0.004609852097928524,13.624499806376665,0.9289221767598446,385.73919677734375,3.798203468322754,8.615528591712922,0.9746335465235202,-132.83189533615257,0.7200670068461781,17.840325287207953,0.6373861954586103,-341.46429443359375,6.2554521560668945,8.26616754872854,0.9680553726946318,-57936.48828125,42.563690185546875,7.360074867690719,0.9911464845412957,-30.2547550201416,4.222570896148682,20.81392797211824,0.9205911307878664,266.51116943359375,7.8922200202941895,8.727184716664516,0.9690651931581347,0.028617698699235916,0.013977058231830597,12.373370336904612,0.917655653957161,0.002770750317722559,1.076374883268727e-05,6.089384841962161,0.954104467979352,12.127224922180176,0.10359842330217361,5.190098561232581,0.9907797374841244,2.4612600803375244,0.006899312138557434,5.677920018126205,0.960861517738796,22.68163299560547,0.35102105140686035,23.193439774084933,0.8375415345307513,0.15395709872245789,0.009909400716423988,27.737082066869306,0.6801641170982973,6.914435386657715,0.023748204112052917,23.52643455834945,0.8336093146370539,38.646583557128906,1.5765330791473389,26.429120035110817,0.5229066249726178
-268.865966796875,1.9695286750793457,6.387117593907319,0.9706502045730824,-0.0032381564378738403,0.005596932023763657,8.219246159803795,0.8968419232770424,11.237230246382465,6.6087179530136,15.55150380792565,0.788847102786041,0.06117694452404976,0.0014446615241467953,8.402220214276497,0.9632057338801744,0.02638782002031803,0.0018663260852918029,11.889441073964115,0.9194758984105876,269.74029541015625,2.669811487197876,8.040983606557376,0.9742073454859402,-123.93583506912735,136.6106214519463,20.922615205886146,0.6651874227412092,-229.2589874267578,3.2595365047454834,4.343552342842391,0.9755456292717198,-48923.50390625,35.27849578857422,3.829030592487414,0.9966863214298421,-2.965709686279297,5.257848262786865,18.668065057441588,0.8872154631146216,160.4715576171875,3.2196319103240967,4.315089712146637,0.983883701190722,-0.019975818693637848,0.0056409770622849464,8.238221246934298,0.9052790576535088,-0.0016322361771017313,1.5070852896315046e-05,8.20799818737963,0.9856553470549585,-24.55264663696289,0.12467078119516373,7.188399229636344,0.989074969763155,-1.6300907135009766,0.013443990610539913,7.88705109323666,0.9861070830587426,27.309860229492188,1.5131855010986328,19.093298577169545,0.8817211220123292,0.1757625788450241,0.008831597864627838,27.491880623217025,0.6811436897386782,8.069112777709961,0.7940242290496826,19.00705984576953,0.892598899015538,41.072914123535156,0.4709548354148865,29.046741277156027,0.5287516471505018
2.1213204860687256,0.8089287281036377,7.212146637408027,0.9869323936515311,-0.018614616245031357,0.0019420175813138485,16.334064799277137,0.8919599925997447,-7.024018881000343,1.6751160831628715,17.793081192719757,0.8019887061563663,0.025486189872026443,0.00138307164888829,18.85168452304118,0.8329665588122454,0.022334452718496323,0.0027828349266201258,22.59706983348393,0.7867929466947439,185.91796875,1.4056291580200195,11.150638957015618,0.9728959714277196,96.90214093414615,5.526108581079357,18.133600103265785,0.6290745214350414,-147.11834716796875,0.9282259345054626,8.724151284368142,0.9801532350039162,-40346.1328125,30.6126651763916,4.079579191945269,0.99635833439281,-45.23069381713867,5.4125142097473145,24.555182651348908,0.8812033177435056,184.13650512695312,1.2617055177688599,10.081773589776686,0.976104096620746,0.009758327156305313,0.0015395445516332984,17.213308377436427,0.8852475188996682,-0.0008287347154691815,1.5490693840547465e-05,3.917077543702376,0.9967139189488058,-32.43839645385742,0.054871127009391785,2.6102644554011647,0.9988624350244205,-0.987506091594696,0.014181964099407196,3.6982294935006723,0.9971495429165089,31.746938705444336,0.8192363977432251,23.088410991636792,0.7370994331096837,0.2547193467617035,0.028239183127880096,30.216041255211763,0.47305951906454224,8.430367469787598,0.2119395136833191,24.486912132073428,0.7746747111842721,55.3649787902832,2.501831531524658,31.00779021285934,0.35383332707831583
