SA_Cover_thickness_50m_GDA94_NoData_dx,SA_Cover_thickness_50m_GDA94_NoData_dy,dem-9s_GDA94_SA_NoData_dx,dem-9s_GDA94_SA_NoData_dy,SA_CoverThickness_400m_GDA94_NoData_dx,SA_CoverThickness_400m_GDA94_NoData_dy
776.2256469726562,954.46875,-1.8039124011993408,-1.2923797369003296,0.2271469086408615,0.12414707988500595
-27.982471466064453,-28.728221893310547,-0.44661790132522583,-0.738525390625,-1.892297387123108,-1.0103759765625
22.342065811157227,71.8416519165039,0.427407830953598,-0.779986560344696,-1.42193603515625,-5.6376953125
-10.199316024780273,-2.711718797683716,0.1726524382829666,-0.21179428696632385,0.890734851360321,0.6858856081962585
14.819120407104492,182.3559112548828,-1.1674315929412842,1.040472388267517,0.02151937410235405,-0.00731084356084466
27.506298065185547,195.251953125,0.6754234433174133,-0.7484275698661804,-0.7881835699081421,-3.135894775390625
33.11649703979492,205.61074829101562,-0.892108142375946,1.986962914466858,-0.0019879559986293316,-0.1427909880876541
-33.03632736206055,164.6545867919922,-0.2964981198310852,1.5435394048690796,-0.5049732327461243,-4.852388858795166
-46.38298416137695,-124.65788269042969,-0.6549133062362671,-0.2512054443359375,9.5025634765625,28.475879669189453
-2.443408250808716,14.839599609375,-0.8008838891983032,1.0833944082260132,2.1692872047424316,-4.598071098327637
-35.16447830200195,-510.1961975097656,-0.09964904934167862,-0.930255115032196,-12.968255996704102,-25.525537490844727
-44.271484375,136.45370483398438,0.7850753664970398,-0.19881018996238708,0.9538666009902954,-4.536065578460693
-14.4443359375,-45.13593673706055,0.8780876398086548,-0.9313396215438843,0.28188857436180115,-0.12318573147058487
-238.278564453125,451.5513610839844,-0.026935577392578125,-1.0981594324111938,6.342547416687012,-3.327414035797119
-477.0321350097656,439.7998046875,-0.0503087043762207,-0.014410590752959251,2.1158204078674316,-5.908545017242432
40.723289489746094,-0.18657226860523224,1.3747985363006592,-0.7179321050643921,-4.347308158874512,0.12602844834327698
1.6645996570587158,-11.686694145202637,-0.17983397841453552,-0.415618896484375,-1.6791646480560303,0.07866592705249786
8.127062797546387,41.0535774230957,-0.7195106744766235,-0.28642845153808594,-0.16518554091453552,1.3910033702850342
-44.26543045043945,113.8739242553711,0.5347434878349304,-0.2015541046857834,0.2834343910217285,0.6987674832344055
215.566650390625,52.279640197753906,0.16790199279785156,0.011331367306411266,-1.4373657703399658,-0.980255126953125
-1215.652099609375,-81.3707504272461,-0.3852584958076477,0.4855285584926605,0.43863925337791443,-0.10411465167999268
-372.65008544921875,448.8975524902344,1.330358862876892,-1.9837462902069092,0.28722748160362244,-0.2864997982978821
17.691797256469727,101.73149108886719,0.7110092043876648,0.6046508550643921,0.26951152086257935,0.17799730598926544
11.596972465515137,-0.11259765923023224,0.012949371710419655,0.4530792236328125,2.228598117828369,-0.7134612798690796
90.37471771240234,-114.37447357177734,0.06284980475902557,0.19464454054832458,1.7780272960662842,-3.4939942359924316
-224.44107055664062,-295.6785583496094,1.6352676153182983,5.1359758377075195,0.04859976842999458,0.04710742086172104
-325.0557556152344,-1153.2532958984375,0.5714523196220398,1.4163939952850342,-0.5866624712944031,-1.4454257488250732
233.11328125,331.1417541503906,-1.397125244140625,0.439474493265152,-0.8479217290878296,-0.7572387456893921
-357.3650207519531,320.6080017089844,-0.6964004635810852,0.22888335585594177,15.5718994140625,-2.700146436691284
17.569726943969727,48.420509338378906,-1.8155807256698608,-0.5132293701171875,0.4115646481513977,-0.288350909948349
-58.582542419433594,6.119433403015137,-0.12200317531824112,0.9342406988143921,17.724376678466797,-0.856396496295929
-505.4845275878906,-454.730224609375,-3.352212429046631,-4.497981071472168,-0.7223796844482422,0.24018153548240662
-315.063720703125,-445.322509765625,-1.028935194015503,0.03479766845703125,36.14276123046875,41.861961364746094
160.0845184326172,132.58033752441406,-1.9770996570587158,0.6117889285087585,-1.1471620798110962,-0.07612651586532593
7.209179878234863,1.8333008289337158,-0.11142978817224503,1.5109832286834717,0.6327865719795227,0.5622161626815796
368.1253356933594,-301.01995849609375,0.04272155836224556,-1.7979034185409546,1.3153076171875,4.503912448883057
-0.44384765625,114.30741882324219,-0.3904220163822174,0.7595700025558472,53.628440856933594,174.6036834716797
96.8740234375,-16.265331268310547,0.4754135012626648,0.10418929904699326,10.146817207336426,-1.8529174327850342
10.800073623657227,-13.087353706359863,-0.3147644102573395,1.324987769126892,-4.421142578125,5.9881591796875
85.36250305175781,315.5404357910156,-2.741727352142334,-1.5786666870117188,-3.0431580543518066,-14.07733154296875
141.0564422607422,-109.41621398925781,-0.5970047116279602,0.5580062866210938,1.0728965997695923,-2.682234287261963
-48.930641174316406,5.209021091461182,1.4225165843963623,-1.214883804321289,5.058447360992432,1.9049804210662842
270.0735778808594,33.8162841796875,1.3499298095703125,1.5323150157928467,4.02716588973999,-2.8294289112091064
-34.358741760253906,15.889745712280273,-0.0798877701163292,0.15556678175926208,0.468017578125,-4.850146293640137
3.6753907203674316,443.296875,1.986358642578125,0.720013439655304,-28.247583389282227,-40.30830001831055
63.80732345581055,126.46923828125,0.09114684909582138,-0.15732726454734802,3.058053493499756,15.651654243469238
10.114355087280273,84.47123718261719,-0.7551559209823608,0.06171264499425888,0.17311139404773712,-0.37731653451919556
143.064697265625,599.0120849609375,-12.98637580871582,-10.13136100769043,1.0624210834503174,-0.49096089601516724
238.325439453125,-63.351951599121094,1.551367163658142,-0.535748302936554,13.716029167175293,-2.7833969593048096
-102.120849609375,-31.975683212280273,-0.8628143072128296,-1.6503746509552002,-2.985478162765503,-0.6596023440361023
121.52616882324219,-81.4173355102539,0.32245922088623047,-2.1439599990844727,0.14862212538719177,-2.5526442527770996
0.6517089605331421,72.0077133178711,46.42399215698242,-6.800549507141113,-0.5964004993438721,0.13995864987373352
-17.509424209594727,309.70733642578125,0.6787880063056946,-0.07498931884765625,7.277978420257568,-13.218432426452637
-240.8557586669922,-25.217748641967773,0.6510254144668579,-1.5288299322128296,12.918139457702637,1.698754906654358
-142.4616241455078,275.77081298828125,0.37507742643356323,1.6276295185089111,-0.285940557718277,-0.765380859375
776.3558959960938,624.3677978515625,-0.4964599609375,1.1844909191131592,-10.897015571594238,-5.003893852233887
12.354822158813477,49.09130859375,0.11064033210277557,0.4815244674682617,-2.0527100563049316,-4.7838134765625
-7.883886814117432,17.0313720703125,0.22874398529529572,-0.6815377473831177,0.7450927495956421,-5.575219631195068
10.840136528015137,-9.837206840515137,-1.502460241317749,-0.7204065322875977,1.9197441339492798,-2.1967620849609375
-1474.761474609375,-809.2290649414062,0.2627273499965668,-0.39004820585250854,-1.4595832824707031,-0.5179947018623352
40.5084228515625,60.764625549316406,0.07483978569507599,-0.6072677373886108,-2.905529737472534,-2.7609620094299316
-24.459936141967773,-7.185522556304932,0.46076393127441406,0.9530952572822571,3.71331787109375,5.956811428070068
-201.8832550048828,98.9515609741211,-0.15627212822437286,-0.04980316013097763,6.538153171539307,-3.6417174339294434
-578.2435913085938,732.1962890625,-0.8312347531318665,-0.30975341796875,10.731908798217773,-10.664446830749512
146.4052734375,122.5020523071289,3.0734925270080566,0.4461784362792969,-2.862255811691284,-1.945410132408142
-1.539648413658142,0.807910144329071,9.037930488586426,5.175806999206543,-2.237988233566284,-1.0703246593475342
-18.718774795532227,101.33528137207031,-0.7982689142227173,0.8301140069961548,-1.2786986827850342,-0.03395996242761612
17.705175399780273,167.5575408935547,-1.9149448871612549,3.6031394004821777,-0.20930175483226776,-2.8848509788513184
197.74658203125,-165.67245483398438,-0.5122772455215454,-0.05986785888671875,4.219323635101318,-2.0899596214294434
-213.5304718017578,-233.87533569335938,1.1601272821426392,-1.009966254234314,-1.6977698802947998,-2.0166428089141846
105.47196960449219,86.7626953125,1.0149955749511719,3.1373958587646484,19.224075317382812,11.787054061889648
-48.930641174316406,5.209021091461182,1.2457587718963623,-2.454805374145508,3.853466749191284,2.0750489234924316
-68.86701965332031,9.942626953125,-1.6969085931777954,1.1942627429962158,18.276256561279297,1.08221435546875
-31.374914169311523,36.588706970214844,-0.8410308957099915,0.0107879638671875,1.5689998865127563,0.35957756638526917
-11.539941787719727,-12.101659774780273,1.0343406200408936,-0.2974304258823395,0.853240966796875,-2.4040589332580566
-348.9043884277344,201.4140625,-0.03162651136517525,-0.046602725982666016,5.065185546875,-3.088244676589966
5.420849800109863,-12.633056640625,0.9112014770507812,0.5147171020507812,-1.8998749256134033,-0.02648620679974556
0.09619140625,0.532910168170929,0.870410144329071,-0.16085243225097656,0.5259643793106079,-0.7760528326034546
-347.8750915527344,-332.4759826660156,-1.9770545959472656,0.1673934906721115,128.20736694335938,12.97413158416748
-3.3060545921325684,19.258350372314453,1.149749755859375,-0.780303955078125,-0.5865070223808289,-0.8150771856307983
3.144702196121216,6.232690334320068,-2.0629782676696777,-0.5910552144050598,1.5250244140625,-3.016040086746216
22.6124267578125,50.79194259643555,-0.6602279543876648,1.3002945184707642,-1.715734839439392,-4.968591213226318
-2.2020506858825684,100.5205078125,-5.255462646484375,1.3783752918243408,-0.7934508919715881,0.3309345841407776
0.17873534560203552,48.57490158081055,0.2612916827201843,-0.017804240807890892,-2.146167039871216,-7.684313774108887
-28.371923446655273,107.6160659790039,0.5073302984237671,-2.589524745941162,4.929944038391113,1.2065246105194092
238.8188934326172,34.079734802246094,-0.48576658964157104,2.6322128772735596,0.4544146656990051,0.23267793655395508
294.03668212890625,225.42044067382812,-1.6434752941131592,-0.21399536728858948,-16.256006240844727,-8.74591064453125
260.17230224609375,-155.0476531982422,1.2533401250839233,0.08015060424804688,2.74188232421875,-4.213632106781006
-523.6826782226562,325.2835388183594,-0.13319091498851776,-1.0467071533203125,-2.726632595062256,-5.143118381500244
-384.0982971191406,245.6557159423828,0.6902171969413757,-1.723361611366272,3.217041015625,-2.9628539085388184
6.169921875,98.2745590209961,-0.36201781034469604,0.389334112405777,-0.09240500628948212,0.1762448251247406
1085.3970947265625,-173.48208618164062,0.7296478152275085,0.11163711547851562,-28.969762802124023,11.4844970703125
-25.966747283935547,136.621337890625,2.6321022510528564,1.339257836341858,-0.7651960253715515,0.8704292178153992
290.10076904296875,-11.652148246765137,-1.0640106201171875,-0.07474517822265625,-4.443247318267822,-0.07824783027172089
1.0626952648162842,67.44380187988281,-0.9131385684013367,0.7085288763046265,-0.4909055829048157,-1.0342061519622803
-50.5361328125,-127.9354476928711,-0.511505126953125,-0.32366257905960083,1.6282813549041748,1.6313292980194092
-41.06230545043945,145.0447235107422,0.6335312128067017,0.46190184354782104,-0.9912329912185669,3.073256731033325
-2.5099854469299316,1.334619164466858,-3.081784725189209,1.8584750890731812,2.495312452316284,1.1245605945587158
2.2369141578674316,31.436229705810547,8.725255966186523,-0.8541167974472046,2.3840248584747314,-4.1070146560668945
-25.0985107421875,-1353.9736328125,1.0758697986602783,-0.20419463515281677,0.370047003030777,0.385781854391098
22.6165771484375,6.478100776672363,11.298482894897461,-16.880895614624023,-16.723461151123047,-4.182031154632568
-174.42733764648438,35.089599609375,1.101393699645996,-1.724365472793579,3.6347413063049316,-4.986010551452637
-91.7176742553711,407.1297302246094,0.5356695055961609,-0.32778531312942505,1.4550354480743408,-4.950695991516113
-0.778454601764679,17.1566162109375,-0.2994609773159027,-0.945996880531311,-3.084765672683716,-8.086767196655273
86.636962890625,-35.042724609375,0.09325580298900604,0.0743902176618576,-3.5825867652893066,0.658551037311554
3.179003953933716,22.320995330810547,0.8696044683456421,-0.5476821660995483,-1.0875740051269531,1.357903242111206
221.07534790039062,632.2117919921875,-0.5071021914482117,-1.082849144935608,0.17714634537696838,0.8606874346733093
28.195972442626953,47.125099182128906,0.47197532653808594,0.08783455193042755,-26.41796875,-70.3182144165039
-3.715625047683716,33.306251525878906,-1.7222388982772827,0.729526162147522,-0.8983737826347351,1.4295228719711304
-0.521777331829071,89.12646484375,-1.8048416376113892,-6.317529201507568,1.6485583782196045,-0.5312557220458984
-0.27873533964157104,180.9964141845703,-51.6215934753418,0.36220091581344604,7.63388204574585,-0.4588767886161804
10.296191215515137,39.859764099121094,1.911616563796997,-0.8353195190429688,1.3919823169708252,-0.22411270439624786
233.0506134033203,699.110595703125,-0.9665189981460571,-0.08414115756750107,-0.8335326910018921,-4.25799560546875
2.542431592941284,-8.387353897094727,0.19673004746437073,-2.8164610862731934,-0.49346923828125,-1.8341796398162842
-1.3840820789337158,221.6213836669922,0.11030006408691406,0.2819412350654602,4.711236476898193,57.02410888671875
-46.71625900268555,46.903907775878906,1.8105112314224243,-4.629604816436768,2.680377244949341,-3.523794651031494
512.7149658203125,778.6767578125,0.6500304937362671,-2.8199753761291504,0.5861903429031372,0.2312205284833908
-5.420702934265137,62.208885192871094,-14.026647567749023,0.8727782964706421,0.49321627616882324,-1.9169361591339111
-71.7402114868164,-87.44956970214844,0.49859619140625,-0.5732482671737671,0.04787958785891533,-0.09383658319711685
8.378759384155273,117.6109390258789,4.462176322937012,0.716400146484375,0.19697852432727814,0.3630935549736023
-390.0035095214844,489.08642578125,0.332663357257843,-0.24305076897144318,8.813409805297852,0.06633301079273224
-46.51701736450195,-12.218725204467773,-4.283160209655762,4.032565116882324,2.219067335128784,4.692553520202637
234.70748901367188,286.8912658691406,-0.050345420837402344,0.09127845615148544,-5.7154541015625,-8.587549209594727
20.948974609375,-8.984301567077637,2.612546920776367,0.9811229705810547,13.133398056030273,1.641699194908142
1.570214867591858,-1.753515601158142,0.9678497314453125,-0.11330795288085938,1.708099365234375,-2.7884888648986816
-30.465381622314453,98.8761215209961,0.47579652070999146,-3.354696750640869,-0.28253236413002014,0.6432987451553345
0.823486328125,-163.23486328125,-0.8210967779159546,0.1808219850063324,0.9841521978378296,0.12392883002758026
0.09943847358226776,3.319384813308716,-0.04720497131347656,0.7598823308944702,0.894726574420929,-4.251294136047363
-1.759667992591858,16.509960174560547,-12.87244987487793,-2.7243621349334717,1.189132809638977,-1.7217155694961548
0.80419921875,61.51123046875,-6.266442775726318,1.6129608154296875,0.0,0.0
-52.45390701293945,-51.31611251831055,0.16170921921730042,0.13372687995433807,0.6090847253799438,2.2639973163604736
-50.924903869628906,12.528467178344727,0.0023468018043786287,0.4467521607875824,-0.21494141221046448,75.50776672363281
442.08416748046875,-190.89511108398438,0.30707550048828125,0.4941368103027344,0.6688446998596191,-0.30478328466415405
15.526952743530273,2.522753953933716,-0.42053261399269104,1.623670220375061,2.0240347385406494,-0.2990899980068207
29.32177734375,81.6576919555664,-0.186767578125,-0.3396240174770355,-2.128570556640625,-3.626269578933716
13.305566787719727,-1.009619116783142,-0.11519038677215576,0.09904681146144867,-3.8143677711486816,-0.658337414264679
